# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BIFROST.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1256362776
# Directory: C:\Users\user\Desktop\BIFROST_Thesis\Thesis_code\BIFROST_McStas\data_folder_11
# Nodes: 8
# Param: wavelength=2.381
# Param: d_wavelength=0.016
# Param: beam_div=29.4
# Param: sample_radius=0.00208
# Param: sample_height=0.02541
# Param: detector_rad=1
# Param: material=Na2Ca3Al2F14
# Param: level=100
# Date: Wed Feb 21 20:11:09 2024 (1708542669)
# type: array_2d(300, 300)
# Source: BIFROST (BIFROST.instr)
# component: logger_zx
# position: 0 0 0
# title: 2D position Union logger in plane zx
# Ncount: 10000000000
# filename: logger_zx.dat
# statistics: X0=-0.0102745; dX=0.206163; Y0=-7.46073e-005; dY=0.0390172;
# signal: Min=0; Max=1.49213e+006; Mean=955.773;
# values: 8.60196e+007 49987.2 4.81148e+009
# xvar: z 
# yvar: x 
# xlabel: z [m]
# ylabel: x [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.35 0.35 -0.35 0.35
# variables: I I_err N
# Data [logger_zx/logger_zx.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.427438036e-039 0.4607366185 3.117036246 1.053338985 1.633576454 1.472124171 1.341667701 2.084016652 1.47145926 1.161933583 0.6822859191 1.28465235 0.4911269543 3.422522196e-030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.517401131e-030 2.02553278 2.728701102 5.025944039 10.55690004 7.742001791 7.869051218 8.229792431 10.47895622 10.51006853 9.080622496 11.09896171 13.20472434 12.46013446 9.686792267 9.652283956 9.303696285 10.41430661 8.326467082 11.80026372 9.85298708 11.72304453 13.74365766 16.12343948 22.93780659 12.45941409 14.00939395 6.666351444 6.448703367 7.071157686 6.154904516 3.869344371 2.567619657 3.578214121 0.5430254755 1.745100696e-009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1421131117 6.738494565 6.516528481 7.768987667 10.37263353 11.19357917 20.73821308 12.21453115 15.90088431 14.80779534 17.14702246 19.54667107 19.76043235 19.03065946 16.71306407 17.84285519 20.37789878 19.6125421 20.21755399 25.25806418 29.84787487 36.18158405 47.99885715 36.70012906 28.46955899 30.03880276 23.2369893 25.17539848 22.00278123 21.94328304 19.52610233 15.65615869 21.95011462 24.78941423 27.78716112 26.46415166 23.28199866 17.55310805 18.1659354 37.99213035 12.50924482 18.52782735 7.889208217 8.318389974 6.645977606 3.500364084 1.123269935 0.03725854594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0247566625 3.549862423 5.850286407 11.51398149 11.38592897 20.05669943 15.47039566 15.59235668 17.68522868 20.22862529 26.48303899 32.02520604 30.45853531 36.70451592 31.27827457 27.27982584 38.05777992 22.63267336 18.78140836 17.37134422 25.81789482 37.23997902 22.77441895 28.43661974 32.7731623 37.43054833 74.01977087 32.93642826 38.60827881 36.13669039 28.86617933 31.39045194 28.0036456 27.57358028 22.51225117 26.64291114 28.9581482 28.43617474 34.1266389 42.48324967 43.77130187 43.4961011 39.90352737 38.24151457 36.92507483 29.95499636 40.06300755 24.76408734 21.74810042 13.96314111 10.70084436 14.82469003 15.03279505 9.573719635 5.880323147 3.441872531 1.535517286 0.003510493361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2526170168 7.099994959 10.32987875 26.94324247 18.85720586 30.76023827 21.66115295 18.70133985 26.31796063 21.04278363 22.77043409 26.97463065 25.25285255 24.45267778 25.53014565 32.15723519 37.82096186 35.92227532 29.77844654 29.73427509 29.71117154 31.03247319 16.74504565 13.54154772 10.68956098 12.92563916 10.93762467 9.128723832 7.843504512 12.43504684 11.58734302 11.84766437 17.9342711 10.59066625 8.539729584 6.457984769 12.12871831 9.490073132 8.415209634 9.094883809 24.05744143 17.04329975 20.23007391 167.3905909 38.72390889 36.42298384 35.91050699 38.75448969 38.74339474 48.02305941 60.99444795 51.62101474 24.11437824 22.73573624 19.66389211 33.59654499 30.82883904 33.02774207 34.04853716 20.14195762 11.20192652 12.73232227 11.76346863 5.401410769 3.624104544 0.5529629445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.893285977 20.82669113 26.0043383 26.99959954 34.47504985 24.48680008 32.7205384 25.04613683 25.79070996 23.44296238 25.82539712 24.86148175 27.37770791 26.40688705 24.67011762 23.92827021 21.41758403 19.70911912 17.32294644 12.76800725 13.17180524 5.36677399 5.902796646 0.3023750771 0.6879791458 0.5460710022 0.2780364843 0.7807910369 0.3279344759 0.6055047981 0.2545505673 2.226141163 1.718722724 0.7463567407 0.7032092192 0.486309142 0.9625516143 0.5465026992 0.4917224678 0.2330137463 0.72838178 0.4672274001 1.383414328 1.399363437 4.018897928 0.5192115244 0.3096177815 0.3487089084 0.8748686076 3.959223896 5.118362903 8.332156032 12.84044051 16.95846689 22.55282592 20.09052307 22.39943336 24.68596043 35.89158425 54.10561772 75.23352875 47.53467462 78.14215927 65.92154453 42.47125386 26.59245359 14.60585852 12.89413591 16.9614082 6.316834474 4.29823305 1.888671957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7528070041 20.23410308 43.30379394 61.90791775 60.06266656 52.15219781 46.40901939 56.7669448 51.97926396 34.863559 41.99830464 34.49495725 33.97172589 30.98783619 27.19560591 23.64746916 14.87823602 10.41996281 13.83065295 1.590311639 0.6830172666 0.9675271921 0.3802699751 0.5995011524 1.290165318 0.2952397404 0.4308933771 0.9609122972 0.9372612163 1.078649122 0.307727087 1.271257095 0.4836504129 0.5265015727 1.549394931 4.473530302 2.900113909 3.678285539 9.38708386 13.50856573 4.789718373 6.03037399 5.000402669 3.492861789 1.537535023 0.7960950226 0.8192925365 0.8636187772 0.3515161376 2.410460227 1.2544527 0.3234109668 0.7659535819 1.089539905 0.2126465026 0.8663651858 0.7763446102 0.1627582655 0.304581199 0.9695656845 1.418299955 3.340055154 7.066197507 20.63357909 49.82239874 58.90211738 54.53626033 63.77152892 61.87941397 51.79014004 40.59214788 31.92417632 18.93832012 19.58395563 15.43431278 12.98266722 8.594367765 6.899211986 4.885018688 0.02280495373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.046524172 32.15374385 71.50274456 100.1878229 95.76941355 88.19461806 76.53434006 71.71162679 60.46506684 55.27823453 52.37535846 41.39210732 47.2858708 30.7949663 20.64149957 9.855820073 7.052465674 0.9463533953 0.4687798241 1.33237601 0.6374280943 0.6797106905 0.3532948568 14.16108931 0.2758922356 5.564472855 1.088111282 7.596302106 8.616535311 14.79690063 16.95811391 20.10246979 26.25982684 23.96997034 21.00596108 28.2004872 33.83072181 25.52755234 32.64096005 46.28228351 47.23658913 41.07083619 39.98534311 39.66054351 56.77222088 35.83240204 36.44393504 37.6679185 29.65891587 25.17352922 23.85312181 26.07621397 24.10535356 28.55536613 18.7380609 22.34878007 20.21310232 23.24438465 14.618547 0.775036909 0.3792893797 0.2536552069 0.2637787733 0.527321309 0.1205203365 0.2597998504 0.556575352 1.33749239 0.6148555211 10.28027692 24.72173163 31.27008883 43.5559082 37.6404124 35.9098544 28.16507992 27.39631471 32.59686844 27.82008735 20.61097417 19.59766883 13.0542282 15.171042 6.71510093 3.59596316 0.1036608075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.13733615 83.58604081 128.6416908 138.1995935 130.2026812 128.8269717 119.9244767 109.6341875 78.41161165 61.75695205 60.34134573 43.82825436 29.78896481 16.71667221 5.730693778 2.146944726 2.342036571 1.876083632 1.328541154 0.9063790659 0.6409691196 1.259825971 1.980902327 7.499312706 14.0160409 15.81165078 21.85240419 34.13528459 35.76522599 38.48506254 40.20054309 37.70273983 32.39986583 38.10470528 33.27600756 34.60862989 30.19024416 26.55578503 26.39387107 43.22188276 40.26740809 53.64725532 45.51531839 43.36872304 40.17242447 41.24752723 43.91738128 41.2405665 46.351552 37.78738167 35.17173747 35.66440529 30.51223153 30.67078477 31.48278624 33.86666065 35.07669978 40.16941035 46.55642341 43.17918612 46.85475196 51.60494952 35.16227309 33.94796759 18.47603389 9.869362924 7.231244641 6.141667092 0.5250044446 1.388562209 0.5281795819 0.3383650562 0.2426009246 0.2602358434 1.245583643 3.718196034 10.97565374 19.60108828 19.87026181 33.3140526 36.82545335 55.95360766 39.54948765 36.71944119 45.20950371 26.3421623 13.9119884 13.01651938 6.905948517 1.727742215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.07150548 83.15009749 151.3789513 181.5405888 178.5259357 183.1934717 182.2490209 160.2046757 150.7296396 119.4997427 93.2178387 60.36037265 32.44279597 13.95436723 4.680749105 4.20319344 3.91270261 1.690387459 1.5989679 0.3855410609 3.776664338 9.608060093 18.27985118 22.9903561 29.10564281 37.17162931 28.61365966 31.73908685 33.38037233 29.97063976 115.4653759 36.56541573 53.53520352 37.92471288 67.05585916 35.31681675 27.816019 22.75718194 22.45067842 37.03165923 14.61355963 11.30293214 10.65790989 14.35992259 10.91639464 10.02117307 7.217102098 9.250495671 8.2042848 10.1483875 56.51105947 13.91203835 14.06464952 9.739783129 13.7300725 18.22788343 15.55092521 21.27896719 20.72744896 28.49674754 37.22741122 44.74519796 51.05410033 67.39716699 51.9021072 53.44449225 46.47985955 29.52390433 25.27751877 42.18493297 50.8066208 43.108342 28.0517339 23.55944851 12.58198622 1.55573545 0.7213425046 0.7654341648 0.7773601191 1.46733685 1.714006195 0.5207134146 6.14164417 25.69907719 26.12468918 40.66842811 58.45965901 49.07695205 53.00468136 58.54102139 46.61570762 35.29298493 15.02503916 10.91565514 5.029853511 0.4870306539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.74230274 145.2141524 213.5318063 213.5591975 233.0456104 238.2995928 217.6965244 202.2533249 183.5016349 152.0560804 103.2705914 56.89941165 20.21366099 15.20589409 8.81580735 9.904582985 6.941137386 4.616864209 6.294886822 19.29451761 34.57613593 46.40627268 52.39381736 44.97247187 57.5061604 36.85711517 34.93506256 31.42337112 30.99926119 47.71968873 23.18262695 21.63846312 19.4164493 21.53805784 10.95677955 3.469753337 4.049211542 0.675320374 1.538106529 0.8189422118 1.861954451 1.081615353 0.8383132342 1.711350097 1.675720936 1.529560553 1.3517807 0.7368496084 2.793160407 1.467438398 1.388729781 1.083612804 0.5675475104 0.6626231588 0.8320327695 7.3185996 0.7548317538 1.761703495 1.458718842 6.784722455 0.7164055699 0.8957663012 0.4583531587 0.8474084442 4.347656681 15.43739378 24.34492388 41.48627023 25.38894795 25.87876905 31.56059436 46.32660802 45.32151965 48.25118066 58.91734642 57.28300567 87.2264416 49.52591093 67.17307185 32.59565463 16.13894448 2.462187297 0.4263877937 0.503953135 0.2497782678 0.4002937785 0.6228670882 2.378302152 11.9626591 27.55789657 45.85145609 78.19999878 80.26689371 80.55175312 66.52662436 42.97965763 22.5706397 15.77289822 8.629741157 2.897365419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.602179991 85.5686678 192.6538593 242.3868552 247.3974124 267.538957 281.1634203 270.1500042 243.4441544 201.7669977 149.8967706 83.96448888 25.28782958 18.9155188 16.64191838 13.89202426 17.44764937 8.343778241 22.04246477 41.86619201 54.95262048 76.28514248 73.38980373 62.66205925 63.45398568 65.22465807 45.16701292 39.88239061 24.99695619 25.05878489 11.28692485 8.810759954 3.412721183 1.651174409 3.624835122 1.303411796 0.8970317252 0.8893617908 1.250383606 2.716276848 4.534434849 5.514519718 5.373107575 6.442321781 9.289907411 13.4700588 9.350096972 11.01065039 17.50995183 10.91441856 15.14314318 11.70273059 11.11855549 10.84703874 9.544476503 10.97464272 9.479234153 8.050228561 11.91382191 8.714385131 9.645025279 6.326580695 4.551848529 4.845890978 3.535131535 2.357528341 2.252274038 0.7675776761 0.5560063576 1.136135902 13.12209507 1.115870128 0.6953409686 1.929366748 4.471340307 13.69249386 43.45661774 37.87948452 40.35642896 51.48779087 66.43419692 60.16575446 70.81391514 56.77119778 56.55466226 42.18650622 21.83493754 8.20091013 0.5895386695 0.1619714803 1.165953246 1.126938949 0.3360688606 5.674130321 25.74310714 72.24605873 91.25409308 77.15684523 70.79581484 50.35797056 44.18327395 26.27486841 14.36553053 11.57102751 4.368847963 0.2850274059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.71730796 111.936602 225.0514793 269.693038 263.4313794 284.755285 292.9166719 292.8471945 280.7683578 228.56042 128.7667676 37.17050556 19.00360017 17.65393482 17.76600571 20.53921869 16.77010337 39.63884981 69.70945342 95.45981648 95.71307918 88.360419 80.47800477 76.67127726 73.07995213 58.86481191 43.45218328 22.47590063 8.243884929 2.128933237 0.9283707253 1.279823884 1.208798644 1.05442128 3.962538093 4.967047929 9.194658645 8.405686478 12.90527433 13.29371477 30.49410446 14.56446536 17.34094181 15.73371185 20.57769169 28.34682545 15.87734043 22.52519869 14.13584156 14.65201642 17.12332862 11.79222823 20.97719299 14.13712889 17.03325399 12.89271821 38.64148333 20.89867087 13.18371315 15.15961175 17.05755525 11.75423176 10.57305898 18.27787682 17.3439334 12.13526719 12.45814069 13.68430433 15.44772715 10.02631966 12.77291183 8.641727894 5.320302476 4.498797158 3.072005937 2.149685574 1.827370278 0.8931343726 8.499747091 1.708667632 2.716580039 10.44111945 21.13983794 40.72818749 59.87909039 68.79404612 69.86533546 112.4463765 64.97623764 42.02486061 35.78183607 17.67064728 7.769728256 2.126559375 0.415985141 0.3551946984 0.1377029909 1.222275937 9.465710305 37.92266341 67.76224729 59.21551082 58.04139651 56.29685843 50.19932448 49.72476356 19.39578191 18.82259093 8.400676961 0.8237526659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.94441724 121.2640705 232.3660492 273.8588053 291.0237085 295.8039505 302.3395569 327.4259669 299.0052828 220.6781456 83.68807777 14.93701374 17.90705962 17.0797431 17.55409227 18.24490588 51.07588401 96.9606563 127.1647093 129.3649308 129.4403417 110.0727415 107.5431402 87.41363635 64.09257732 36.49001888 16.28917361 2.645252473 2.093363314 2.242513275 1.355853783 2.503275494 7.416173343 8.724648572 14.2156919 13.93195892 19.08568233 16.71658594 18.56650995 18.64232091 15.0303996 17.33915715 17.51607238 21.60485741 15.59295883 13.15736942 14.47222082 13.51582009 11.44189666 10.28874709 12.05835858 15.57664993 9.057243927 12.2666387 8.373736218 7.772264041 7.365343127 7.225126863 12.41454293 6.68725122 7.803648766 36.79421467 11.41309321 7.963572906 12.52361274 8.071328839 11.38977973 11.54407622 12.54518168 12.51751332 14.36908122 10.42236457 12.78028256 16.98150301 10.61409048 12.83654403 14.92018432 11.38746469 11.65325054 7.091450725 7.106626533 4.164722859 1.019756991 0.6899604271 1.649343184 0.5126898366 0.7794251575 15.92859868 29.85186123 46.22811161 51.96674932 50.11329456 51.84349018 47.76757659 50.83258193 29.15822567 21.36670627 9.753484383 0.6879056118 0.6565801315 0.3832203936 1.23268394 1.404448571 23.8210941 44.86719307 60.36220078 98.94780202 68.62337558 64.55159241 44.82859932 21.1219742 111.4474537 11.47697515 2.78677104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
